x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,174,999999999,valid,Int64,1.0,1000000000,174,1000000000,valid,Int64,1
999,179,999,valid,Int64,1.0,1000,179,1000,valid,Int64,1
-2049422354,999999999,999999999,valid,Int64,1.0,-2049422354,1000000000,1000000000,valid,Int64,1
-156949796536671393005327562190042198805,99,99,valid,Int128,1.0,-156949796536671393005327562190042198805,100,100,valid,Int128,1
-100,-85711422499516454824796566208237082323,-100,valid,Int128,1.0,-99,-85711422499516454824796566208237082323,-99,valid,Int128,1
9,-1235,9,valid,Int64,1.0,10,-1235,10,valid,Int64,1
-10,-6704551450580746050,-10,valid,Int64,1.0,-9,-6704551450580746050,-9,valid,Int64,1
8397,9999,9999,valid,UInt16,1.0,8397,10000,10000,valid,UInt16,1
-83,99999999,99999999,valid,Int64,1.0,-83,100000000,100000000,valid,Int64,1
-8337,9999,9999,valid,Int64,1.0,-8337,10000,10000,valid,Int64,1
999999999,12701,999999999,valid,Int64,1.0,1000000000,12701,1000000000,valid,Int64,1
-101,-10,-10,valid,Int64,1.0,-101,-9,-9,valid,Int64,1
-9551,9999999,9999999,valid,Int64,1.0,-9551,10000000,10000000,valid,Int64,1
999999999,6623,999999999,valid,UInt32,1.0,1000000000,6623,1000000000,valid,UInt32,1
999999999,22,999999999,valid,Int64,1.0,1000000000,22,1000000000,valid,Int64,1
-10000000,-9947238496037024797462232640866652221,-10000000,valid,Int128,1.0,-9999999,-9947238496037024797462232640866652221,-9999999,valid,Int128,1
9999,-115994496989388957784512037972487288162,9999,valid,Int128,1.0,10000,-115994496989388957784512037972487288162,10000,valid,Int128,1
232,9999,9999,valid,Int64,1.0,232,10000,10000,valid,Int64,1
79,999999999,999999999,valid,Int64,1.0,79,1000000000,1000000000,valid,Int64,1
-100,-6862001747137276090,-100,valid,Int64,1.0,-99,-6862001747137276090,-99,valid,Int64,1
99999999,-1880174904,99999999,valid,Int64,1.0,100000000,-1880174904,100000000,valid,Int64,1
9999,-69162561926855632038436240269774528268,9999,valid,Int128,1.0,10000,-69162561926855632038436240269774528268,10000,valid,Int128,1
99999,-5140,99999,valid,Int64,1.0,100000,-5140,100000,valid,Int64,1
904293973,999999999,999999999,valid,UInt32,1.0,904293973,1000000000,1000000000,valid,UInt32,1
51732,99999999,99999999,valid,Int64,1.0,51732,100000000,100000000,valid,Int64,1
-10000,-1122397556,-10000,valid,Int64,1.0,-9999,-1122397556,-9999,valid,Int64,1
99,-6462,99,valid,Int64,1.0,100,-6462,100,valid,Int64,1
99,-3368556142176263272,99,valid,Int64,1.0,100,-3368556142176263272,100,valid,Int64,1
-10671,-1000,-1000,valid,Int64,1.0,-10671,-999,-999,valid,Int64,1
9999,-55,9999,valid,Int64,1.0,10000,-55,10000,valid,Int64,1
-100,-3358,-100,valid,Int64,1.0,-99,-3358,-99,valid,Int64,1
210,9999,9999,valid,Int64,1.0,210,10000,10000,valid,Int64,1
9,-109207573014929752784645642519517512351,9,valid,Int128,1.0,10,-109207573014929752784645642519517512351,10,valid,Int128,1
999999999,248,999999999,valid,UInt32,1.0,1000000000,248,1000000000,valid,UInt32,1
-100,-1500535111,-100,valid,Int64,1.0,-99,-1500535111,-99,valid,Int64,1
-86041630546925825587441202386980317423,9,9,valid,Int128,1.0,-86041630546925825587441202386980317423,10,10,valid,Int128,1
-10,-480843260,-10,valid,Int64,1.0,-9,-480843260,-9,valid,Int64,1
999999999,199648713,999999999,valid,Int64,1.0,1000000000,199648713,1000000000,valid,Int64,1
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,1
999999999,392246275,999999999,valid,UInt32,1.0,1000000000,392246275,1000000000,valid,UInt32,1
-15039,-100,-100,valid,Int64,1.0,-15039,-99,-99,valid,Int64,1
29005,999999999,999999999,valid,Int64,1.0,29005,1000000000,1000000000,valid,Int64,1
-10,-1666610153,-10,valid,Int64,1.0,-9,-1666610153,-9,valid,Int64,1
-10,-27811,-10,valid,Int64,1.0,-9,-27811,-9,valid,Int64,1
9,-221830259,9,valid,Int64,1.0,10,-221830259,10,valid,Int64,1
-5058588399332783821,9999,9999,valid,Int64,1.0,-5058588399332783821,10000,10000,valid,Int64,1
-50063106924088243,999999999,999999999,valid,Int64,1.0,-50063106924088243,1000000000,1000000000,valid,Int64,1
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,1
-2125517881,-1000000000,-1000000000,valid,Int64,1.0,-2125517881,-999999999,-999999999,valid,Int64,1
999,152,999,valid,Int64,1.0,1000,152,1000,valid,Int64,1
-10,-99,-10,valid,Int64,1.0,-9,-99,-9,valid,Int64,1
-110671106065979781098400190522567766035,9,9,valid,Int128,1.0,-110671106065979781098400190522567766035,10,10,valid,Int128,1
-374807845453153586,9,9,valid,Int64,1.0,-374807845453153586,10,10,valid,Int64,1
9999,-2825387596376521547,9999,valid,Int64,1.0,10000,-2825387596376521547,10000,valid,Int64,1
-11606,9999,9999,valid,Int64,1.0,-11606,10000,10000,valid,Int64,1
-1000000000,-2011601941,-1000000000,valid,Int64,1.0,-999999999,-2011601941,-999999999,valid,Int64,1
-24013,-10,-10,valid,Int64,1.0,-24013,-9,-9,valid,Int64,1
-2480539068123511228,99,99,valid,Int64,1.0,-2480539068123511228,100,100,valid,Int64,1
999999999,-104708829298999814174371992169201088239,999999999,valid,Int128,1.0,1000000000,-104708829298999814174371992169201088239,1000000000,valid,Int128,1
9999,-90535389532718855868684795418137940673,9999,valid,Int128,1.0,10000,-90535389532718855868684795418137940673,10000,valid,Int128,1
-1115405153847242712,9,9,valid,Int64,1.0,-1115405153847242712,10,10,valid,Int64,1
-100,-161204212120222915511915452051277190569,-100,valid,Int128,1.0,-99,-161204212120222915511915452051277190569,-99,valid,Int128,1
99999999,-35,99999999,valid,Int64,1.0,100000000,-35,100000000,valid,Int64,1
-2,999999999,999999999,valid,Int64,1.0,-2,1000000000,1000000000,valid,Int64,1
999,-63,999,valid,Int64,1.0,1000,-63,1000,valid,Int64,1
991568995,999999999,999999999,valid,Int64,1.0,991568995,1000000000,1000000000,valid,Int64,1
78,999999999,999999999,valid,Int64,1.0,78,1000000000,1000000000,valid,Int64,1
69,99,99,valid,UInt8,1.0,69,100,100,valid,UInt8,1
9999999,12066,9999999,valid,Int64,1.0,10000000,12066,10000000,valid,Int64,1
20275,99999,99999,valid,Int64,1.0,20275,100000,100000,valid,Int64,1
-100000000,-1656377985,-100000000,valid,Int64,1.0,-99999999,-1656377985,-99999999,valid,Int64,1
-1000000000,-3253625462223068311099786854804041505,-1000000000,valid,Int128,1.0,-999999999,-3253625462223068311099786854804041505,-999999999,valid,Int128,1
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,1
99,-1722335242,99,valid,Int64,1.0,100,-1722335242,100,valid,Int64,1
-100000000,-1214135365,-100000000,valid,Int64,1.0,-99999999,-1214135365,-99999999,valid,Int64,1
-100693758027364263118262955617810545117,9999,9999,valid,Int128,1.0,-100693758027364263118262955617810545117,10000,10000,valid,Int128,1
99,-1267059619,99,valid,Int64,1.0,100,-1267059619,100,valid,Int64,1
-8024046233552207826,-100,-100,valid,Int64,1.0,-8024046233552207826,-99,-99,valid,Int64,1
999999999,26832,999999999,valid,Int64,1.0,1000000000,26832,1000000000,valid,Int64,1
829499132,999999999,999999999,valid,Int64,1.0,829499132,1000000000,1000000000,valid,Int64,1
-27837,-1000,-1000,valid,Int64,1.0,-27837,-999,-999,valid,Int64,1
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,1
91,999999999,999999999,valid,UInt32,1.0,91,1000000000,1000000000,valid,UInt32,1
-128,-100,-100,valid,Int64,1.0,-128,-99,-99,valid,Int64,1
10764,999999999,999999999,valid,Int64,1.0,10764,1000000000,1000000000,valid,Int64,1
99999,14112,99999,valid,Int64,1.0,100000,14112,100000,valid,Int64,1
-100000000,-1785079454,-100000000,valid,Int64,1.0,-99999999,-1785079454,-99999999,valid,Int64,1
-77483400851801929989793595364022305632,9999,9999,valid,Int128,1.0,-77483400851801929989793595364022305632,10000,10000,valid,Int128,1
-674449912,-100000000,-100000000,valid,Int64,1.0,-674449912,-99999999,-99999999,valid,Int64,1
999999999,-108877864,999999999,valid,Int64,1.0,1000000000,-108877864,1000000000,valid,Int64,1
-22,999999999,999999999,valid,Int64,1.0,-22,1000000000,1000000000,valid,Int64,1
-10,-23765,-10,valid,Int64,1.0,-9,-23765,-9,valid,Int64,1
9999,-74,9999,valid,Int64,1.0,10000,-74,10000,valid,Int64,1
999,-633326970,999,valid,Int64,1.0,1000,-633326970,1000,valid,Int64,1
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,1
-144521794469960535974311182637625509665,99,99,valid,Int128,1.0,-144521794469960535974311182637625509665,100,100,valid,Int128,1
9,-30170,9,valid,Int64,1.0,10,-30170,10,valid,Int64,1
58517,999999999999999999,999999999999999999,valid,Int64,1.0,58517,1000000000000000000,1000000000000000000,valid,Int64,1
999999999,245,999999999,valid,Int64,1.0,1000000000,245,1000000000,valid,Int64,1
999999999,-35597937406504257643556183848669359951,999999999,valid,Int128,1.0,1000000000,-35597937406504257643556183848669359951,1000000000,valid,Int128,1
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,1
-1009921401,99,99,valid,Int64,1.0,-1009921401,100,100,valid,Int64,1
-1836144448,-1000000000,-1000000000,valid,Int64,1.0,-1836144448,-999999999,-999999999,valid,Int64,1
999999999,-3475156927889051457,999999999,valid,Int64,1.0,1000000000,-3475156927889051457,1000000000,valid,Int64,1
-10,-127,-10,valid,Int64,1.0,-9,-127,-9,valid,Int64,1
9999,-45,9999,valid,Int64,1.0,10000,-45,10000,valid,Int64,1
-10,-154394740651177030027829344326863496844,-10,valid,Int128,1.0,-9,-154394740651177030027829344326863496844,-9,valid,Int128,1
99,-119477258725463334118721529762570936072,99,valid,Int128,1.0,100,-119477258725463334118721529762570936072,100,valid,Int128,1
99,999999999,999999999,valid,UInt32,1.0,99,1000000000,1000000000,valid,UInt32,1
999,-20132,999,valid,Int64,1.0,1000,-20132,1000,valid,Int64,1
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,1
99,-1872865496,99,valid,Int64,1.0,100,-1872865496,100,valid,Int64,1
-1000000000,-152301518928147399613316229784350090438,-1000000000,valid,Int128,1.0,-999999999,-152301518928147399613316229784350090438,-999999999,valid,Int128,1
696899593,999999999,999999999,valid,Int64,1.0,696899593,1000000000,1000000000,valid,Int64,1
-110,99999999,99999999,valid,Int64,1.0,-110,100000000,100000000,valid,Int64,1
20972,999999999,999999999,valid,Int64,1.0,20972,1000000000,1000000000,valid,Int64,1
9999,-139537032,9999,valid,Int64,1.0,10000,-139537032,10000,valid,Int64,1
-120693896320985974193809766058375659744,-100000000,-100000000,valid,Int128,1.0,-120693896320985974193809766058375659744,-99999999,-99999999,valid,Int128,1
999999999,-3916443965670577225,999999999,valid,Int64,1.0,1000000000,-3916443965670577225,1000000000,valid,Int64,1
-10,-63,-10,valid,Int64,1.0,-9,-63,-9,valid,Int64,1
999999999,-895480941,999999999,valid,Int64,1.0,1000000000,-895480941,1000000000,valid,Int64,1
173,9999,9999,valid,UInt16,1.0,173,10000,10000,valid,UInt16,1
46,9999,9999,valid,Int64,1.0,46,10000,10000,valid,Int64,1
117,999999999,999999999,valid,UInt32,1.0,117,1000000000,1000000000,valid,UInt32,1
9999,22,9999,valid,Int64,1.0,10000,22,10000,valid,Int64,1
99999999,549,99999999,valid,Int64,1.0,100000000,549,100000000,valid,Int64,1
-10,-2285,-10,valid,Int64,1.0,-9,-2285,-9,valid,Int64,1
9999,191,9999,valid,Int64,1.0,10000,191,10000,valid,Int64,1
9999,-127595396782933941310419208374774021229,9999,valid,Int128,1.0,10000,-127595396782933941310419208374774021229,10000,valid,Int128,1
44608,9999999,9999999,valid,UInt32,1.0,44608,10000000,10000000,valid,UInt32,1
99999,-8676,99999,valid,Int64,1.0,100000,-8676,100000,valid,Int64,1
99999999,-2062032037,99999999,valid,Int64,1.0,100000000,-2062032037,100000000,valid,Int64,1
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,1
-190507536,9999999,9999999,valid,Int64,1.0,-190507536,10000000,10000000,valid,Int64,1
-1000,-8571,-1000,valid,Int64,1.0,-999,-8571,-999,valid,Int64,1
99,-6747389134831008878721647061919050555,99,valid,Int128,1.0,100,-6747389134831008878721647061919050555,100,valid,Int128,1
999999999,-113445175493480929681695856956170302020,999999999,valid,Int128,1.0,1000000000,-113445175493480929681695856956170302020,1000000000,valid,Int128,1
999,-1043855292,999,valid,Int64,1.0,1000,-1043855292,1000,valid,Int64,1
-665788630,99,99,valid,Int64,1.0,-665788630,100,100,valid,Int64,1
-100,-93648605806855129374377305306495156524,-100,valid,Int128,1.0,-99,-93648605806855129374377305306495156524,-99,valid,Int128,1
245,999999999,999999999,valid,Int64,1.0,245,1000000000,1000000000,valid,Int64,1
false,9999999999999999999,9999999999999999999,valid,UInt64,1.0,false,10000000000000000000,10000000000000000000,valid,UInt64,1
9999,-20748233855052356231124556792226495672,9999,valid,Int128,1.0,10000,-20748233855052356231124556792226495672,10000,valid,Int128,1
-1825058743,99,99,valid,Int64,1.0,-1825058743,100,100,valid,Int64,1
99,-123540500295210847498193439690486734587,99,valid,Int128,1.0,100,-123540500295210847498193439690486734587,100,valid,Int128,1
999999999,36702,999999999,valid,Int64,1.0,1000000000,36702,1000000000,valid,Int64,1
-8695821652111863972,-100,-100,valid,Int64,1.0,-8695821652111863972,-99,-99,valid,Int64,1
99,-13451,99,valid,Int64,1.0,100,-13451,100,valid,Int64,1
22662,99999999,99999999,valid,Int64,1.0,22662,100000000,100000000,valid,Int64,1
-10,-90,-10,valid,Int64,1.0,-9,-90,-9,valid,Int64,1
-26136,999999999,999999999,valid,Int64,1.0,-26136,1000000000,1000000000,valid,Int64,1
999999999,-127,999999999,valid,Int64,1.0,1000000000,-127,1000000000,valid,Int64,1
999999999,-2324234374243776804,999999999,valid,Int64,1.0,1000000000,-2324234374243776804,1000000000,valid,Int64,1
-10,-154785462006473432416140265217092385818,-10,valid,Int128,1.0,-9,-154785462006473432416140265217092385818,-9,valid,Int128,1
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,1
-25231,-100,-100,valid,Int64,1.0,-25231,-99,-99,valid,Int64,1
99999999,32794,99999999,valid,Int64,1.0,100000000,32794,100000000,valid,Int64,1
-10,-2480,-10,valid,Int64,1.0,-9,-2480,-9,valid,Int64,1
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,1
999999999,163,999999999,valid,UInt32,1.0,1000000000,163,1000000000,valid,UInt32,1
-1858769623,999999999,999999999,valid,Int64,1.0,-1858769623,1000000000,1000000000,valid,Int64,1
-19924653593421238061140516067135463790,9,9,valid,Int128,1.0,-19924653593421238061140516067135463790,10,10,valid,Int128,1
-3347802230333963869,-100,-100,valid,Int64,1.0,-3347802230333963869,-99,-99,valid,Int64,1
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,1
-100,-19722,-100,valid,Int64,1.0,-99,-19722,-99,valid,Int64,1
-121,9999,9999,valid,Int64,1.0,-121,10000,10000,valid,Int64,1
-2014507631889592335,9999,9999,valid,Int64,1.0,-2014507631889592335,10000,10000,valid,Int64,1
-85,999,999,valid,Int64,1.0,-85,1000,1000,valid,Int64,1
9892,999999999,999999999,valid,Int64,1.0,9892,1000000000,1000000000,valid,Int64,1
-10,-4506145060044730004,-10,valid,Int64,1.0,-9,-4506145060044730004,-9,valid,Int64,1
999999999,17697,999999999,valid,Int64,1.0,1000000000,17697,1000000000,valid,Int64,1
10,999999999,999999999,valid,UInt32,1.0,10,1000000000,1000000000,valid,UInt32,1
-147297300840541131515592470294133666849,999999999,999999999,valid,Int128,1.0,-147297300840541131515592470294133666849,1000000000,1000000000,valid,Int128,1
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,1
99,94,99,valid,UInt8,1.0,100,94,100,valid,UInt8,1
-8556,9999,9999,valid,Int64,1.0,-8556,10000,10000,valid,Int64,1
9999,-991694584,9999,valid,Int64,1.0,10000,-991694584,10000,valid,Int64,1
-4600079096241524906,-1000000000,-1000000000,valid,Int64,1.0,-4600079096241524906,-999999999,-999999999,valid,Int64,1
-1,-80,-1,valid,Int64,1.0,0,-80,0,valid,Int64,1
99,-161873198862670567910142682715183138206,99,valid,Int128,1.0,100,-161873198862670567910142682715183138206,100,valid,Int128,1
59466,99999,99999,valid,Int64,1.0,59466,100000,100000,valid,Int64,1
-6563254723257638315,-10000,-10000,valid,Int64,1.0,-6563254723257638315,-9999,-9999,valid,Int64,1
999999999,26445,999999999,valid,Int64,1.0,1000000000,26445,1000000000,valid,Int64,1
-77,-10,-10,valid,Int64,1.0,-77,-9,-9,valid,Int64,1
-128,99999999,99999999,valid,Int64,1.0,-128,100000000,100000000,valid,Int64,1
77,99999999,99999999,valid,Int64,1.0,77,100000000,100000000,valid,Int64,1
-125,999,999,valid,Int64,1.0,-125,1000,1000,valid,Int64,1
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,1
99,63,99,valid,UInt8,1.0,100,63,100,valid,UInt8,1
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,1
-6840074201493607114,9,9,valid,Int64,1.0,-6840074201493607114,10,10,valid,Int64,1
2070,9999,9999,valid,Int64,1.0,2070,10000,10000,valid,Int64,1
-118,999999999,999999999,valid,Int64,1.0,-118,1000000000,1000000000,valid,Int64,1
-10272,99,99,valid,Int64,1.0,-10272,100,100,valid,Int64,1
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,1
-100,-1469693756,-100,valid,Int64,1.0,-99,-1469693756,-99,valid,Int64,1
-10,-1,-1,valid,Int64,1.0,-10,0,0,valid,Int64,1
9,-92711301385154947800731306082748112648,9,valid,Int128,1.0,10,-92711301385154947800731306082748112648,10,valid,Int128,1
999999999,59347,999999999,valid,Int64,1.0,1000000000,59347,1000000000,valid,Int64,1
-167888162956564792980139131592767835911,-1000000000,-1000000000,valid,Int128,1.0,-167888162956564792980139131592767835911,-999999999,-999999999,valid,Int128,1
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,1
-10000,-1133072379,-10000,valid,Int64,1.0,-9999,-1133072379,-9999,valid,Int64,1
-124,9999,9999,valid,Int64,1.0,-124,10000,10000,valid,Int64,1
-32420,-10,-10,valid,Int64,1.0,-32420,-9,-9,valid,Int64,1
999999999,899921214,999999999,valid,UInt32,1.0,1000000000,899921214,1000000000,valid,UInt32,1
9999,85,9999,valid,UInt16,1.0,10000,85,10000,valid,UInt16,1
14626,999999999,999999999,valid,Int64,1.0,14626,1000000000,1000000000,valid,Int64,1
-889507957,99999999,99999999,valid,Int64,1.0,-889507957,100000000,100000000,valid,Int64,1
99,-7085792472389310770,99,valid,Int64,1.0,100,-7085792472389310770,100,valid,Int64,1
99999999,-4799,99999999,valid,Int64,1.0,100000000,-4799,100000000,valid,Int64,1
-100000000,-9154146557913249668,-100000000,valid,Int64,1.0,-99999999,-9154146557913249668,-99999999,valid,Int64,1
-10,-530820204,-10,valid,Int64,1.0,-9,-530820204,-9,valid,Int64,1
99999,22949,99999,valid,Int64,1.0,100000,22949,100000,valid,Int64,1
9999,-157897181976967676354243682758627562414,9999,valid,Int128,1.0,10000,-157897181976967676354243682758627562414,10000,valid,Int128,1
-540000325,9,9,valid,Int64,1.0,-540000325,10,10,valid,Int64,1
-116357708331070729568421519418090278898,99,99,valid,Int128,1.0,-116357708331070729568421519418090278898,100,100,valid,Int128,1
99,-3657189689825232156,99,valid,Int64,1.0,100,-3657189689825232156,100,valid,Int64,1
234,999999999,999999999,valid,Int64,1.0,234,1000000000,1000000000,valid,Int64,1
9,-147381168871152694945812769171994016538,9,valid,Int128,1.0,10,-147381168871152694945812769171994016538,10,valid,Int128,1
57,9999,9999,valid,Int64,1.0,57,10000,10000,valid,Int64,1
99,-7080,99,valid,Int64,1.0,100,-7080,100,valid,Int64,1
-4349818828038828520,-100000000,-100000000,valid,Int64,1.0,-4349818828038828520,-99999999,-99999999,valid,Int64,1
-6326645474026831503,999999999,999999999,valid,Int64,1.0,-6326645474026831503,1000000000,1000000000,valid,Int64,1
-4201054973864268754,9999,9999,valid,Int64,1.0,-4201054973864268754,10000,10000,valid,Int64,1
86,999999999,999999999,valid,Int64,1.0,86,1000000000,1000000000,valid,Int64,1
34845,99999,99999,valid,Int64,1.0,34845,100000,100000,valid,Int64,1
-20557632713611310273533848797058932396,999,999,valid,Int128,1.0,-20557632713611310273533848797058932396,1000,1000,valid,Int128,1
-100,-26539,-100,valid,Int64,1.0,-99,-26539,-99,valid,Int64,1
9,-14055,9,valid,Int64,1.0,10,-14055,10,valid,Int64,1
-10,-11,-10,valid,Int64,1.0,-9,-11,-9,valid,Int64,1
-132054159134376781547996757064983364302,99,99,valid,Int128,1.0,-132054159134376781547996757064983364302,100,100,valid,Int128,1
-4845,-1000,-1000,valid,Int64,1.0,-4845,-999,-999,valid,Int64,1
-8424378817153279071,-100000000,-100000000,valid,Int64,1.0,-8424378817153279071,-99999999,-99999999,valid,Int64,1
7233,9999,9999,valid,Int64,1.0,7233,10000,10000,valid,Int64,1
-71,-10,-10,valid,Int64,1.0,-71,-9,-9,valid,Int64,1
63,99999999,99999999,valid,Int64,1.0,63,100000000,100000000,valid,Int64,1
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,1
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,1
9999,-110632100797232822364170793645195757039,9999,valid,Int128,1.0,10000,-110632100797232822364170793645195757039,10000,valid,Int128,1
-100000000,-2641771652889306782,-100000000,valid,Int64,1.0,-99999999,-2641771652889306782,-99999999,valid,Int64,1
3,999,999,valid,Int64,1.0,3,1000,1000,valid,Int64,1
-152839238981359004330798993931580965802,-10000,-10000,valid,Int128,1.0,-152839238981359004330798993931580965802,-9999,-9999,valid,Int128,1
-114525758,-10000,-10000,valid,Int64,1.0,-114525758,-9999,-9999,valid,Int64,1
-70006372736653008575384948395572088518,99,99,valid,Int128,1.0,-70006372736653008575384948395572088518,100,100,valid,Int128,1
999999999,61734,999999999,valid,Int64,1.0,1000000000,61734,1000000000,valid,Int64,1
9999,-823536074,9999,valid,Int64,1.0,10000,-823536074,10000,valid,Int64,1
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,1
-100,-30133,-100,valid,Int64,1.0,-99,-30133,-99,valid,Int64,1
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,1
314785133,999999999,999999999,valid,Int64,1.0,314785133,1000000000,1000000000,valid,Int64,1
999999999,32228,999999999,valid,Int64,1.0,1000000000,32228,1000000000,valid,Int64,1
999999999,66,999999999,valid,UInt32,1.0,1000000000,66,1000000000,valid,UInt32,1
-7787,-100,-100,valid,Int64,1.0,-7787,-99,-99,valid,Int64,1
999999999,736386110,999999999,valid,Int64,1.0,1000000000,736386110,1000000000,valid,Int64,1
-87731528248454739152328927262388953279,999999999,999999999,valid,Int128,1.0,-87731528248454739152328927262388953279,1000000000,1000000000,valid,Int128,1
-10000,-987006205,-10000,valid,Int64,1.0,-9999,-987006205,-9999,valid,Int64,1
99,27,99,valid,UInt8,1.0,100,27,100,valid,UInt8,1
999999999,29027,999999999,valid,Int64,1.0,1000000000,29027,1000000000,valid,Int64,1
99999,22166,99999,valid,Int64,1.0,100000,22166,100000,valid,Int64,1
99,-1848842496,99,valid,Int64,1.0,100,-1848842496,100,valid,Int64,1
-487651165,-10000,-10000,valid,Int64,1.0,-487651165,-9999,-9999,valid,Int64,1
999,192,999,valid,Int64,1.0,1000,192,1000,valid,Int64,1
9999,-17325,9999,valid,Int64,1.0,10000,-17325,10000,valid,Int64,1
21325,99999,99999,valid,Int64,1.0,21325,100000,100000,valid,Int64,1
-10000,-871312761,-10000,valid,Int64,1.0,-9999,-871312761,-9999,valid,Int64,1
-2697168748945237751,9999,9999,valid,Int64,1.0,-2697168748945237751,10000,10000,valid,Int64,1
-1,-4425722196362336329,-1,valid,Int64,1.0,0,-4425722196362336329,0,valid,Int64,1
-340442364,-100000000,-100000000,valid,Int64,1.0,-340442364,-99999999,-99999999,valid,Int64,1
-7682812046019802103,-1000000000,-1000000000,valid,Int64,1.0,-7682812046019802103,-999999999,-999999999,valid,Int64,1
-8951,99,99,valid,Int64,1.0,-8951,100,100,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
-5001,99999,99999,valid,Int64,1.0,-5001,100000,100000,valid,Int64,1
-1634775728,-10000,-10000,valid,Int64,1.0,-1634775728,-9999,-9999,valid,Int64,1
-16829,999999999,999999999,valid,Int64,1.0,-16829,1000000000,1000000000,valid,Int64,1
9,-2670896246104786902,9,valid,Int64,1.0,10,-2670896246104786902,10,valid,Int64,1
-15157,-10,-10,valid,Int64,1.0,-15157,-9,-9,valid,Int64,1
99999999,194,99999999,valid,Int64,1.0,100000000,194,100000000,valid,Int64,1
-100000000,-767997938319892754,-100000000,valid,Int64,1.0,-99999999,-767997938319892754,-99999999,valid,Int64,1
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,1
99999999,-30959,99999999,valid,Int64,1.0,100000000,-30959,100000000,valid,Int64,1
99999999,32338,99999999,valid,Int64,1.0,100000000,32338,100000000,valid,Int64,1
-1000,-9423,-1000,valid,Int64,1.0,-999,-9423,-999,valid,Int64,1
999999,-15440,999999,valid,Int64,1.0,1000000,-15440,1000000,valid,Int64,1
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,1
99,-1785510401,99,valid,Int64,1.0,100,-1785510401,100,valid,Int64,1
25,999999999,999999999,valid,UInt32,1.0,25,1000000000,1000000000,valid,UInt32,1
-10,-87,-10,valid,Int64,1.0,-9,-87,-9,valid,Int64,1
9,-1425886344,9,valid,Int64,1.0,10,-1425886344,10,valid,Int64,1
235,999999999,999999999,valid,Int64,1.0,235,1000000000,1000000000,valid,Int64,1
-2064762176,9999,9999,valid,Int64,1.0,-2064762176,10000,10000,valid,Int64,1
999999999,-6543750867782689149,999999999,valid,Int64,1.0,1000000000,-6543750867782689149,1000000000,valid,Int64,1
-32743,999999999,999999999,valid,Int64,1.0,-32743,1000000000,1000000000,valid,Int64,1
9,-70965709224050697980208544102636258244,9,valid,Int128,1.0,10,-70965709224050697980208544102636258244,10,valid,Int128,1
9999,-423169300,9999,valid,Int64,1.0,10000,-423169300,10000,valid,Int64,1
-1527348866,999999999,999999999,valid,Int64,1.0,-1527348866,1000000000,1000000000,valid,Int64,1
99999999,-2133,99999999,valid,Int64,1.0,100000000,-2133,100000000,valid,Int64,1
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,1
999999999,-116001227,999999999,valid,Int64,1.0,1000000000,-116001227,1000000000,valid,Int64,1
-823,9999,9999,valid,Int64,1.0,-823,10000,10000,valid,Int64,1
-10000,-24529,-10000,valid,Int64,1.0,-9999,-24529,-9999,valid,Int64,1
999999999,61083329,999999999,valid,Int64,1.0,1000000000,61083329,1000000000,valid,Int64,1
-159475380,999999999,999999999,valid,Int64,1.0,-159475380,1000000000,1000000000,valid,Int64,1
999999999,10070,999999999,valid,Int64,1.0,1000000000,10070,1000000000,valid,Int64,1
9999,-49,9999,valid,Int64,1.0,10000,-49,10000,valid,Int64,1
